img_0_20220812_1219	1	1	145.0	145.5	499800.0	231609.0132443828	54.0	234909.0974779177	0.4791041631396823	250.0	236.0	191.0	92.5	94.0	91.0	0.2735568339615156	70	71
img_0_20220812_1219	1	2	215.0	145.5	0.0	0.0	54.0	0.0	0.0				73.0	81.0	81.0	0.0	70	71
img_0_20220812_1219	1	3	285.0	145.5	337892.95774647885	119990.05086901004	54.0	123045.51840849844	0.368221804214667	225.0	213.0	174.0	73.0	81.0	81.0	0.20829200555445349	70	71
img_0_20220812_1219	1	4	355.0	145.5	79193.66197183098	32019.061839430386	54.0	34174.97382758193	0.4285473669348723	255.0	238.5	185.0	75.0	81.0	81.0	0.10910533624280896	70	71
img_0_20220812_1219	1	5	425.0	145.5	0.0	0.0	54.0	0.0	0.0				70.0	75.0	75.0	0.0	70	71
img_0_20220812_1219	1	6	495.0	145.5	0.0	0.0	54.0	0.0	0.0				73.0	78.0	78.0	0.0	70	71
img_0_20220812_1219	1	7	565.0	145.5	0.0	0.0	54.0	0.0	0.0				70.0	75.0	78.0	0.0	70	71
img_0_20220812_1219	1	8	635.0	145.5	0.0	0.0	54.0	0.0	0.0				70.0	78.0	78.0	0.0	70	71
img_0_20220812_1219	1	9	705.0	145.5	0.0	0.0	54.0	0.0	0.0				73.0	81.0	78.0	0.0	70	71
img_0_20220812_1219	1	10	775.0	145.5	363285.2112676056	134602.9065899988	54.0	137294.5175730236	0.3813276978172252	230.0	219.0	182.0	73.0	78.0	81.0	0.21364808569728228	70	71
img_0_20220812_1219	1	11	845.0	145.5	0.0	0.0	54.0	0.0	0.0				70.0	75.0	78.0	0.0	70	71
img_0_20220812_1219	1	12	915.0	145.5	516141.54929577466	252652.36806384218	54.0	257175.4152974897	0.501088487875436	250.0	239.0	196.0	70.0	78.0	78.0	0.26284467367585795	70	71
img_0_20220812_1219	2	1	145.0	216.5	401247.8873239436	190352.35982425715	54.0	192750.83021664715	0.4905394886126449	255.0	247.0	196.0	78.0	85.5	88.5	0.19837333862328904	70	71
img_0_20220812_1219	2	2	215.0	216.5	198612.67605633804	57515.87774927202	54.0	74062.4080349369	0.2973277049978318	191.0	185.0	157.0	78.0	84.0	84.0	0.2551081134695497	70	71
img_0_20220812_1219	2	3	285.0	216.5	430159.85915492964	213041.3781396435	54.0	215430.4012541203	0.5094061435509875	255.0	247.0	194.0	75.0	81.0	81.0	0.2205911525490974	70	71
img_0_20220812_1219	2	4	355.0	216.5	0.0	0.0	54.0	81.46547344686755	0.0				75.0	81.0	81.0	0.005554453481452093	70	71
img_0_20220812_1219	2	5	425.0	216.5	497537.32394366193	236069.10452192885	54.0	238977.47074124147	0.48851596374859774	250.0	236.0	188.0	73.0	81.0	81.0	0.23427891291410435	70	71
img_0_20220812_1219	2	6	495.0	216.5	479938.7323943662	222219.84857611923	54.0	225083.01098929765	0.4740688824258343	244.0	233.0	186.5	73.0	81.0	81.0	0.24122197976591947	70	71
img_0_20220812_1219	2	7	565.0	216.5	494520.4225352112	231996.07534340856	54.0	234854.40630222106	0.48013948693717007	244.0	233.0	188.0	75.0	84.0	81.0	0.24380083316802223	70	71
img_0_20220812_1219	2	8	635.0	216.5	471642.25352112675	223098.60367490927	54.0	225820.9160315944	0.4871748059475867	244.0	233.0	188.0	70.0	81.0	78.0	0.2658202737552073	70	71
img_0_20220812_1219	2	9	705.0	216.5	0.0	0.0	54.0	0.0	0.0				73.0	78.0	78.0	0.0	70	71
img_0_20220812_1219	2	10	775.0	216.5	388677.4647887324	196784.9384835933	54.0	199238.7604896708	0.5232767418391309	255.0	250.0	199.0	71.5	78.0	79.5	0.20928387224756992	70	71
img_0_20220812_1219	2	11	845.0	216.5	355742.9577464788	128161.45284256442	54.0	131457.51124456778	0.37052378701950767	222.0	210.0	177.0	70.0	78.0	81.0	0.204522912120611	70	71
img_0_20220812_1219	2	12	915.0	216.5	417086.61971830984	207685.6323624055	54.0	209960.3462873916	0.515029665542792	255.0	247.0	199.0	73.0	78.0	81.0	0.1934140051577068	70	71
img_0_20220812_1219	3	1	145.0	287.5	379878.1690140845	167106.4058687715	54.0	169422.1874027791	0.4532218461015389	250.0	236.0	188.0	78.0	87.0	87.0	0.19797659194604245	70	71
img_0_20220812_1219	3	2	215.0	287.5	43745.07042253522	17200.573304015354	54.0	18753.28406004796	0.4114061369687647	219.0	202.0	158.5	78.0	84.0	81.0	0.0632810950208292	70	71
img_0_20220812_1219	3	3	285.0	287.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_1219	3	4	355.0	287.5	170706.33802816906	62552.44674233335	54.0	67244.09364615701	0.38437867773067497	230.0	216.0	174.0	75.0	82.5	81.0	0.2279309660781591	70	71
img_0_20220812_1219	3	5	425.0	287.5	396219.71830985916	184538.56388982577	54.0	186968.46933772127	0.48127282601498866	255.0	241.0	191.0	73.0	81.0	81.0	0.19738147193017258	70	71
img_0_20220812_1219	3	6	495.0	287.5	345938.0281690141	131445.57189815096	54.0	134345.98444709522	0.3892806684341829	239.0	222.0	177.0	78.0	84.0	81.0	0.19420749851219996	70	71
img_0_20220812_1219	3	7	565.0	287.5	339401.40845070424	107539.26788007641	54.0	111378.7312237194	0.32380224256676565	213.0	205.0	168.0	75.0	84.0	81.0	0.22356675262844675	70	71
img_0_20220812_1219	3	8	635.0	287.5	409544.36619718303	194712.28258363166	54.0	197262.75351736887	0.49060611865821785	255.0	247.0	194.0	73.0	81.0	81.0	0.1896449117238643	70	71
img_0_20220812_1219	3	9	705.0	287.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	78.0	0.0015869867089863122	70	71
img_0_20220812_1219	3	10	775.0	287.5	0.0	0.0	54.0	0.0	0.0				73.0	78.0	78.0	0.0	70	71
img_0_20220812_1219	3	11	845.0	287.5	23632.394366197186	9435.596080030571	54.0	10391.919515357546	0.42191398237987837				75.0	81.0	81.0	0.03947629438603452	70	71
img_0_20220812_1219	3	12	915.0	287.5	381386.61971830984	175403.947039272	54.0	177876.34699576406	0.4745747561620475	247.0	236.0	188.0	74.0	81.0	81.0	0.19123189843285063	70	71
img_0_20220812_1219	4	1	145.0	358.5	497788.73239436623	243816.33759999066	54.0	246329.51732876495	0.504417895810485	255.0	250.0	196.0	81.0	92.0	92.0	0.24499107319976196	70	71
img_0_20220812_1219	4	2	215.0	358.5	0.0	0.0	54.0	0.0	0.0				75.0	81.0	81.0	0.0	70	71
img_0_20220812_1219	4	3	285.0	358.5	505582.39436619723	231807.42062273875	54.0	234833.67114403372	0.4698453692901112	251.5	236.0	188.0	78.0	84.0	84.0	0.2598690735965086	70	71
img_0_20220812_1219	4	4	355.0	358.5	504576.76056338026	229181.48239115585	54.0	232199.44551683296	0.4685042114891002	250.0	233.0	185.0	78.0	84.0	81.0	0.27077960722078953	70	71
img_0_20220812_1219	4	5	425.0	358.5	60840.84507042254	17100.088608502745	54.0	27647.246719242194	0.28018260049607013	192.5	186.5	154.0	81.0	87.0	84.0	0.2192025391787344	70	71
img_0_20220812_1219	4	6	495.0	358.5	474659.15492957743	214308.56857266443	54.0	217274.68257683862	0.4649865519838919	250.0	236.0	188.0	75.0	84.0	81.0	0.27058123388216626	70	71
img_0_20220812_1219	4	7	565.0	358.5	499297.1830985916	225484.40233285536	54.0	229507.8315207664	0.4636453941828808	251.5	236.0	188.0	75.0	81.0	81.0	0.27990478079746084	70	71
img_0_20220812_1219	4	8	635.0	358.5	360016.9014084507	152703.91149633075	54.0	154785.06699375316	0.4379395106331719	241.0	227.0	182.0	75.0	84.0	81.0	0.18190835151755605	70	71
img_0_20220812_1219	4	9	705.0	358.5	512370.4225352113	238986.6526374405	54.0	242041.32216981112	0.4767512578662448	255.0	241.0	191.0	75.0	81.0	81.0	0.24677643324737156	70	71
img_0_20220812_1219	4	10	775.0	358.5	541533.8028169014	255496.73915129123	54.0	259219.42303420193	0.48370023008208424	250.0	236.0	191.0	73.0	81.0	78.0	0.2676056338028169	70	71
img_0_20220812_1219	4	11	845.0	358.5	0.0	0.0	54.0	110.82292271286752	0.0				73.0	78.0	78.0	0.004959333465582225	70	71
img_0_20220812_1219	4	12	915.0	358.5	479938.7323943662	242049.67780448013	54.0	245193.64209632511	0.5184179245329115	255.0	247.0	196.0	75.0	84.0	81.0	0.23943661971830985	70	71
