img_0_20220812_0004	1	1	145.0	145.5	149085.21126760563	40675.59238576565	54.0	76336.5257385117	0.2616104085456865	177.0	174.0	149.0	122.5	124.0	110.5	0.3249355286649474	70	71
img_0_20220812_0004	1	2	215.0	145.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	1	3	285.0	145.5	0.0	0.0	54.0	1971.6007896227145	0.0				78.0	87.0	84.0	0.010315413608411029	70	71
img_0_20220812_0004	1	4	355.0	145.5	5782.3943661971825	1803.2563676384918	54.0	3002.6905693279896	0.32245357332624713	224.0	209.0	171.0	81.0	87.0	87.0	0.03094624082523309	70	71
img_0_20220812_0004	1	5	425.0	145.5	0.0	0.0	54.0	0.0	0.0				74.0	81.0	81.0	0.0	70	71
img_0_20220812_0004	1	6	495.0	145.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	1	7	565.0	145.5	0.0	0.0	54.0	0.0	0.0				74.0	81.0	84.0	0.0	70	71
img_0_20220812_0004	1	8	635.0	145.5	0.0	0.0	54.0	0.0	0.0				74.0	81.0	84.0	0.0	70	71
img_0_20220812_0004	1	9	705.0	145.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	1	10	775.0	145.5	0.0	0.0	54.0	4585.032673626242	0.0				78.0	87.0	87.0	0.011505653640150763	70	71
img_0_20220812_0004	1	11	845.0	145.5	0.0	0.0	54.0	0.0	0.0				74.0	81.0	81.0	0.0	70	71
img_0_20220812_0004	1	12	915.0	145.5	359011.2676056338	113433.03076863605	54.0	121734.45033023192	0.3077751268744242	171.0	171.0	154.0	74.0	84.0	84.0	0.3437809958341599	70	71
img_0_20220812_0004	2	1	145.0	216.5	4022.5352112676055	870.2287279927325	54.0	40950.708711554435	0.21365357536075236	156.0	159.0	143.0	84.0	93.0	97.5	0.2188057925014878	70	71
img_0_20220812_0004	2	2	215.0	216.5	0.0	0.0	54.0	33.61487463243642	0.0				81.0	87.0	87.0	0.0	70	71
img_0_20220812_0004	2	3	285.0	216.5	326328.1690140845	164116.89633488076	54.0	166449.07698961452	0.5162967117779169	249.0	234.0	190.0	78.0	84.0	84.0	0.20115056536401507	70	71
img_0_20220812_0004	2	4	355.0	216.5	0.0	0.0	54.0	0.0	0.0				81.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	2	5	425.0	216.5	387420.42253521126	158847.78287227987	54.0	162047.70184349612	0.40833590233206823	202.0	199.0	171.0	78.0	84.0	84.0	0.2503471533425908	70	71
img_0_20220812_0004	2	6	495.0	216.5	372838.7323943662	136642.09591405792	54.0	139436.40687177918	0.360484938215953	190.0	190.0	162.0	81.0	84.0	84.0	0.2735568339615156	70	71
img_0_20220812_0004	2	7	565.0	216.5	382643.66197183105	144937.55526166462	54.0	147691.07365809294	0.37322022275945793	193.0	190.0	165.0	81.0	85.5	84.0	0.2779210474112279	70	71
img_0_20220812_0004	2	8	635.0	216.5	317026.0563380281	96849.2636619412	54.0	106543.58688201872	0.30086923829829065	175.5	174.0	152.0	78.0	84.0	84.0	0.3179924618131323	70	71
img_0_20220812_0004	2	9	705.0	216.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	2	10	775.0	216.5	275543.661971831	135912.49062119354	54.0	139564.62062372724	0.515081005158355	249.0	234.0	190.0	76.0	84.0	84.0	0.21979765919460426	70	71
img_0_20220812_0004	2	11	845.0	216.5	0.0	0.0	54.0	2465.4326049728365	0.0				74.0	84.0	84.0	0.005951200158698671	70	71
img_0_20220812_0004	2	12	915.0	216.5	754.2253521126761	165.54701915897925	54.0	44811.04922751131	0.22079081410634827				81.0	87.0	84.0	0.22713747272366594	70	71
img_0_20220812_0004	3	1	145.0	287.5	0.0	0.0	54.0	17710.0192255439	0.0				84.0	93.0	99.0	0.15790517754413808	70	71
img_0_20220812_0004	3	2	215.0	287.5	1508.4507042253522	462.1725230815204	54.0	1189.2589806349586	0.3012378876501212				81.0	87.0	84.0	0.017258480460226145	70	71
img_0_20220812_0004	3	3	285.0	287.5	0.0	0.0	54.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0004	3	4	355.0	287.5	0.0	0.0	54.0	4.891446722297974	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	3	5	425.0	287.5	0.0	0.0	54.0	29049.35661941141	0.0				81.0	87.0	84.0	0.1900416584011109	70	71
img_0_20220812_0004	3	6	495.0	287.5	0.0	0.0	54.0	20645.55021496955	0.0				81.0	87.0	84.0	0.12398333663955564	70	71
img_0_20220812_0004	3	7	565.0	287.5	0.0	0.0	54.0	399.8438090974221	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0004	3	8	635.0	287.5	21621.12676056338	4784.086580379512	54.0	52169.19377863252	0.2202731671672015	162.0	162.0	140.0	84.0	87.0	87.0	0.23427891291410435	70	71
img_0_20220812_0004	3	9	705.0	287.5	0.0	0.0	54.0	0.0	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	3	10	775.0	287.5	0.0	0.0	54.0	6.772884538621034	0.0				78.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	3	11	845.0	287.5	0.0	0.0	54.0	22.264561574058256	0.0				81.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	3	12	915.0	287.5	0.0	0.0	54.0	19571.260972778164	0.0				81.0	87.0	84.0	0.14600277722674074	70	71
img_0_20220812_0004	4	1	145.0	358.5	382140.84507042257	189478.15103774815	54.0	192385.00177562286	0.5095162743832324	252.0	237.0	190.0	84.0	93.0	90.0	0.23289029954374132	70	71
img_0_20220812_0004	4	2	215.0	358.5	0.0	0.0	54.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0004	4	3	285.0	358.5	395214.0845070423	155541.46200230927	54.0	158766.1043678666	0.3873633849071295	202.0	199.0	171.0	84.0	90.0	87.0	0.2511406466970839	70	71
img_0_20220812_0004	4	4	355.0	358.5	383397.88732394367	139112.271462325	54.0	142216.34999876865	0.3569672787107447	196.0	193.0	165.0	81.0	87.0	87.0	0.29260067446935134	70	71
img_0_20220812_0004	4	5	425.0	358.5	0.0	0.0	54.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
img_0_20220812_0004	4	6	495.0	358.5	238083.80281690139	64937.243050837555	54.0	88246.00604780976	0.26378688033068953	171.0	171.0	149.0	81.0	87.0	84.0	0.3199761951993652	70	71
img_0_20220812_0004	4	7	565.0	358.5	343423.94366197183	102016.02523697772	54.0	113507.77749793863	0.2871476675166577	179.0	177.0	152.0	81.0	87.0	84.0	0.3437809958341599	70	71
img_0_20220812_0004	4	8	635.0	358.5	0.0	0.0	54.0	9134.23870568141	0.0				81.0	87.0	84.0	0.08510216226939099	70	71
img_0_20220812_0004	4	9	705.0	358.5	393957.0422535211	150732.51524316866	54.0	153573.95227510875	0.37794377538851737	209.0	206.0	171.0	81.0	87.0	84.0	0.2862527276334061	70	71
img_0_20220812_0004	4	10	775.0	358.5	421109.15492957743	176901.12878404863	54.0	180051.32652936483	0.4152417909082018	206.0	206.0	174.0	78.0	84.0	84.0	0.24895853997222772	70	71
img_0_20220812_0004	4	11	845.0	358.5	0.0	0.0	54.0	2.4664199742995696	0.0				81.0	84.0	84.0	0.0	70	71
img_0_20220812_0004	4	12	915.0	358.5	353480.28169014084	162340.19466786293	54.0	166476.07257837776	0.4836202094753357	234.0	221.0	181.0	78.0	84.0	84.0	0.31005752826820077	70	71
img_0_20220812_0004	5	1	145.0	428.5	0.0	0.0	54.0	0.0	0.0				84.0	87.0	87.0	0.0	70	71
img_0_20220812_0004	5	2	215.0	428.5	0.0	0.0	54.0	0.0	0.0				81.0	87.0	84.0	0.0	70	71
