img_0_20220811_1800	1	1	137.0	147.0	0.0	0.0	54.0	12522.991732314775	0				96.0	105.0	105.0	0.020163831127914304	71	67
img_0_20220811_1800	1	2	208.0	147.0	0.0	0.0	54.0	10377.045047386557	0				87.0	96.0	99.0	0.006721277042638101	71	67
img_0_20220811_1800	1	3	279.0	147.0	0.0	0.0	54.0	8895.652219608422	0				90.0	96.0	102.0	0.005040957781978576	71	67
img_0_20220811_1800	1	4	351.0	147.0	0.0	0.0	54.0	13391.607033706323	0				90.0	99.0	102.0	0.007141356857802983	71	67
img_0_20220811_1800	1	5	422.0	147.0	0.0	0.0	54.0	3298.0142015188967	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	1	6	494.0	147.0	0.0	0.0	54.0	1999.353120403953	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	1	7	565.0	147.0	0.0	0.0	54.0	1773.8843855931366	0				84.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	1	8	636.0	147.0	0.0	0.0	54.0	1970.3778424691711	0				84.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	1	9	708.0	147.0	0.0	0.0	54.0	3638.083288064658	0				87.0	93.0	99.0	0.001260239445494644	71	67
img_0_20220811_1800	1	10	779.0	147.0	0.0	0.0	54.0	783.0189479154192	0				84.0	90.0	96.0	0.0	71	67
img_0_20220811_1800	1	11	850.0	147.0	0.0	0.0	54.0	379.8351974184834	0				81.0	90.0	96.0	0.001890359168241966	71	67
img_0_20220811_1800	1	12	922.0	147.0	0.0	0.0	54.0	2240.380327268225	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	2	1	137.0	214.0	0.0	0.0	54.0	10159.961020696068	0				90.0	96.0	102.0	0.0004200798151648813	71	67
img_0_20220811_1800	2	2	208.0	214.0	0.0	0.0	54.0	9122.164248546691	0				87.0	96.0	99.0	0.0014702793530770846	71	67
img_0_20220811_1800	2	3	279.0	214.0	0.0	0.0	54.0	9184.037468344255	0				87.0	93.0	99.0	0.0004200798151648813	71	67
img_0_20220811_1800	2	4	351.0	214.0	0.0	0.0	54.0	2517.9940417621547	0				87.0	96.0	99.0	0.0	71	67
img_0_20220811_1800	2	5	422.0	214.0	0.0	0.0	54.0	1305.4145420676361	0				87.0	93.0	99.0	0.0	71	67
img_0_20220811_1800	2	6	494.0	214.0	0.0	0.0	54.0	3678.2883259332853	0				87.0	93.0	96.0	0.000630119722747322	71	67
img_0_20220811_1800	2	7	565.0	214.0	0.0	0.0	54.0	4014.5417191381775	0				87.0	93.0	99.0	0.0008401596303297626	71	67
img_0_20220811_1800	2	8	636.0	214.0	0.0	0.0	54.0	690.3051110150224	0				84.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	2	9	708.0	214.0	0.0	0.0	54.0	402.9659568976242	0				87.0	93.0	96.0	0.0	71	67
img_0_20220811_1800	2	10	779.0	214.0	0.0	0.0	54.0	469.26392719764294	0				84.0	90.0	96.0	0.0	71	67
img_0_20220811_1800	2	11	850.0	214.0	0.0	0.0	54.0	209.14086699780586	0				84.0	90.0	96.0	0.0	71	67
