img_0_20220812_0600	1	1	146.0	151.0	381390.2112676057	188493.45469574005	58.0	194602.67909621834	0.5126267071174627	253.0	244.0	211.0	96.5	107.0	108.5	0.27236659392977586	71	69
img_0_20220812_0600	1	2	217.0	151.0	0.0	0.0	58.0	66.44146670871667	0.0				79.0	85.0	91.0	0.002578853402102757	71	69
img_0_20220812_0600	1	3	288.0	151.0	0.0	0.0	58.0	38.723428831184066	0.0				82.0	91.0	94.0	0.0019837333862328904	71	69
img_0_20220812_0600	1	4	359.0	151.0	0.0	0.0	58.0	600.503870983972	0.0				88.0	100.0	102.0	0.012894267010513787	71	69
img_0_20220812_0600	1	5	430.0	151.0	24533.873239436616	6874.091069718045	58.0	14249.769870780909	0.2726776714729314				82.0	91.0	94.0	0.08708589565562389	71	69
img_0_20220812_0600	1	6	495.0	114.0	47333.02816901409	13668.898802723457	58.0	31647.724721743234	0.2797129904833481	188.0	176.0	157.0	82.0	94.0	97.0	0.19996032533227534	71	69
img_0_20220812_0600	1	7	576.0	113.0	65671.47887323944	19699.480226053987	58.0	34006.07108681105	0.2928188242475178	182.0	179.0	164.0	83.5	91.0	97.0	0.19956357865502877	71	69
img_0_20220812_0600	1	8	645.0	109.0	132829.85915492958	48073.79830810271	58.0	60547.321751495016	0.3518306351486361	189.5	183.5	165.5	85.0	91.0	97.0	0.2531243800833168	71	69
img_0_20220812_0600	1	9	713.0	116.0	151663.9436619718	57451.927219461446	58.0	73095.40465658615	0.3595521807981459	224.5	215.5	194.0	88.0	97.0	100.0	0.3156119817496528	71	69
img_0_20220812_0600	1	10	785.0	151.0	82770.84507042254	30768.241479664608	58.0	35818.27773285643	0.36338554764097675	214.0	211.0	194.0	82.0	91.0	95.5	0.11823050981948026	71	69
img_0_20220812_0600	1	11	856.0	151.0	2230.352112676056	636.527213952566	58.0	1231.2330900476156	0.26957962866694185	207.0	204.0	183.5	76.0	85.0	94.0	0.009720293592541162	71	69
img_0_20220812_0600	1	12	926.0	151.0	401463.38028169016	212336.7507339583	58.0	220884.88346182913	0.5539913993566631	255.0	250.0	223.0	88.0	97.0	105.0	0.2582820868875223	71	69
img_0_20220812_0600	2	1	146.0	220.0	0.0	0.0	58.0	0.0	0.0				85.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	2	2	217.0	220.0	0.0	0.0	58.0	6.998380614591646	0.0				82.0	88.0	94.0	0.0	71	69
img_0_20220812_0600	2	3	288.0	220.0	0.0	0.0	58.0	0.0	0.0				82.0	88.0	94.0	0.0	71	69
img_0_20220812_0600	2	4	359.0	220.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	94.0	0.0	71	69
img_0_20220812_0600	2	5	430.0	220.0	440866.2676056338	224388.232519291	58.0	227766.65956266286	0.5200384395106152	244.0	241.0	208.0	82.0	91.0	97.0	0.2132513390200357	71	69
img_0_20220812_0600	2	6	501.0	220.0	456230.91549295775	231267.97905062215	58.0	234922.8423158017	0.517356093989399	241.0	238.0	208.0	85.0	94.0	97.0	0.204522912120611	71	69
img_0_20220812_0600	2	7	572.0	220.0	451274.57746478874	235175.75999092354	58.0	238999.31368783227	0.5318032052313567	244.0	241.0	211.0	86.5	94.0	98.5	0.188057925014878	71	69
img_0_20220812_0600	2	8	643.0	220.0	397250.4929577465	196331.16924442464	58.0	199768.37154474587	0.5047561339614425	235.0	235.0	205.0	82.0	91.0	97.0	0.25927395358063876	71	69
img_0_20220812_0600	2	9	714.0	220.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	94.0	0.0	71	69
img_0_20220812_0600	2	10	785.0	220.0	0.0	0.0	58.0	0.32926956547532116	0.0				82.0	88.0	94.0	0.0	71	69
img_0_20220812_0600	2	11	856.0	220.0	0.0	0.0	58.0	0.0	0.0				79.0	88.0	94.0	0.0	71	69
img_0_20220812_0600	2	12	926.0	220.0	0.0	0.0	58.0	237.69194217300162	0.0				82.0	88.0	94.0	0.0029756000793493354	71	69
img_0_20220812_0600	3	1	146.0	288.0	312497.11267605633	114945.44270723696	58.0	118999.97788947115	0.3774698288143836	214.0	214.0	194.0	85.0	97.0	100.0	0.21007736560206308	71	69
img_0_20220812_0600	3	2	217.0	288.0	0.0	0.0	58.0	3394.033379926189	0.0				85.0	91.0	97.0	0.07796072207895259	71	69
img_0_20220812_0600	3	3	288.0	288.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	94.0	0.0	71	69
img_0_20220812_0600	3	4	359.0	288.0	991.2676056338029	279.22962906722154	58.0	1098.1640960651741	0.27698944623166305				85.0	91.0	97.0	0.021821067248561792	71	69
img_0_20220812_0600	3	5	430.0	288.0	0.0	0.0	58.0	0.0	0.0				85.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	3	6	501.0	288.0	0.0	0.0	58.0	0.0	0.0				88.0	94.0	100.0	0.0	71	69
img_0_20220812_0600	3	7	572.0	288.0	0.0	0.0	58.0	3.577124093768125	0.0				85.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	3	8	643.0	288.0	0.0	0.0	58.0	0.2874741303892186	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	3	9	714.0	288.0	4708.521126760564	1749.1970180066164	58.0	2285.0435185253227	0.4102502255189639				82.0	94.0	97.0	0.012894267010513787	71	69
img_0_20220812_0600	3	10	785.0	288.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	3	11	872.0	289.0	9169.225352112677	3160.8239254821647	58.0	30036.146080146216	0.3346815813132347				97.0	111.0	117.0	0.2676056338028169	71	69
img_0_20220812_0600	3	12	926.0	288.0	317701.26760563377	117205.94981875083	58.0	127673.68976146547	0.3792286735265849	205.0	208.0	191.0	67.0	73.0	80.5	0.2630430470144813	71	69
img_0_20220812_0600	4	1	146.0	357.0	0.0	0.0	58.0	0.0	0.0				85.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	4	2	217.0	357.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	94.0	0.0	71	69
img_0_20220812_0600	4	3	288.0	357.0	389072.5352112676	150230.1089308373	58.0	153815.663572023	0.37981492517812443	203.0	205.0	185.0	82.0	91.0	94.0	0.2765324340408649	71	69
img_0_20220812_0600	4	4	359.0	357.0	444831.33802816895	226587.93668256263	58.0	230288.37577843395	0.5208737534946073	244.0	241.0	208.0	82.0	94.0	97.0	0.18389208490378894	71	69
img_0_20220812_0600	4	5	430.0	357.0	0.0	0.0	58.0	63.83724787038964	0.0				85.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	4	6	501.0	357.0	374451.338028169	183746.28996811522	58.0	187350.51753405077	0.5013679048905172	238.0	238.0	205.0	85.0	94.0	100.0	0.17952787145407656	71	69
img_0_20220812_0600	4	7	572.0	357.0	436157.74647887325	214082.65509387042	58.0	219056.43664265625	0.5009855226285305	241.0	236.5	205.0	88.0	97.0	100.0	0.2404284864114263	71	69
img_0_20220812_0600	4	8	643.0	357.0	237408.5915492958	72235.542569917	58.0	85294.29761015123	0.3049600332701894	182.0	188.0	176.0	85.0	94.0	98.5	0.23963499305693314	71	69
img_0_20220812_0600	4	9	714.0	357.0	449044.2253521127	233461.9657734146	58.0	237289.3237385681	0.5326384593769602	253.0	247.0	217.0	85.0	94.0	100.0	0.1753620313429875	71	69
img_0_20220812_0600	4	10	785.0	357.0	454000.56338028173	231296.4000072912	58.0	234940.54805950116	0.5186973116287984	241.0	238.0	211.0	85.0	94.0	100.0	0.22396349930569331	71	69
img_0_20220812_0600	4	11	856.0	357.0	991.2676056338029	275.7747622012306	58.0	6564.627433089392	0.28220122027233396				85.0	94.0	108.0	0.04185677444951399	71	69
img_0_20220812_0600	4	12	926.0	357.0	0.0	0.0	58.0	24677.138598745973	0.0				85.0	108.0	114.0	0.0920452291212061	71	69
img_0_20220812_0600	5	1	146.0	426.0	0.0	0.0	58.0	0.0	0.0				88.0	97.0	100.0	0.0	71	69
img_0_20220812_0600	5	2	217.0	426.0	0.0	0.0	58.0	0.8268480386336069	0.0				85.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	5	3	288.0	426.0	0.0	0.0	58.0	4844.777186625246	0.0				88.0	94.0	97.0	0.09680618924816504	71	69
img_0_20220812_0600	5	4	359.0	426.0	0.0	0.0	58.0	0.0	0.0				85.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	5	5	430.0	426.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	94.0	0.0	71	69
img_0_20220812_0600	5	6	501.0	426.0	406419.7183098591	197831.27639527526	58.0	201496.70831025488	0.49650908758429785	241.0	238.0	208.0	85.0	94.0	100.0	0.19956357865502877	71	69
img_0_20220812_0600	5	7	572.0	426.0	384611.8309859155	181504.51051549683	58.0	185284.43362961337	0.4778384632066171	232.0	232.0	203.0	85.0	94.0	100.0	0.2065066455068439	71	69
img_0_20220812_0600	5	8	643.0	426.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	5	9	714.0	426.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	5	10	785.0	426.0	0.0	0.0	58.0	563.0948541904824	0.0				85.0	94.0	100.0	0.01428288038087681	71	69
img_0_20220812_0600	5	11	856.0	426.0	0.0	0.0	58.0	569.3140213258137	0.0				82.0	91.0	108.0	0.003967466772465781	71	69
img_0_20220812_0600	5	12	926.0	426.0	8673.591549295776	3717.5172187813414	58.0	9317.689139866057	0.4394737386546869				70.0	100.0	111.0	0.04086490775639754	71	69
img_0_20220812_0600	6	1	146.0	494.0	454744.0140845071	241463.17492149424	58.0	245325.51501560662	0.5478345378083328	255.0	250.0	217.0	94.0	102.0	114.0	0.17496528466574093	71	69
img_0_20220812_0600	6	2	217.0	494.0	411871.690140845	210616.94044917866	58.0	213937.09804857452	0.5222149412148125	241.0	238.0	208.0	85.0	94.0	100.0	0.21821067248561793	71	69
img_0_20220812_0600	6	3	288.0	494.0	0.0	0.0	58.0	0.0	0.0				85.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	6	4	359.0	494.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	6	5	430.0	494.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	6	6	501.0	494.0	0.0	0.0	58.0	0.0	0.0				85.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	6	7	572.0	494.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	6	8	643.0	494.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	94.0	0.0	71	69
img_0_20220812_0600	6	9	714.0	494.0	0.0	0.0	58.0	2.8958666577948633	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	6	10	785.0	494.0	0.0	0.0	58.0	0.0	0.0				82.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	6	11	856.0	494.0	463417.60563380277	242932.3794014003	58.0	246674.43269143082	0.5400502516085013	244.0	244.0	217.0	85.0	94.0	102.0	0.21602856576076176	71	69
img_0_20220812_0600	6	12	926.0	494.0	453009.29577464797	228193.0324396305	58.0	233277.41245578465	0.5190149487544495	250.0	247.0	220.0	85.0	94.0	100.0	0.2785161674270978	71	69
img_0_20220812_0600	7	1	146.0	563.0	0.0	0.0	58.0	0.0	0.0				88.0	97.0	100.0	0.0	71	69
img_0_20220812_0600	7	2	217.0	563.0	28003.30985915493	9036.069518436809	58.0	12810.018485826338	0.3232541245883573				85.0	94.0	100.0	0.10156714937512398	71	69
img_0_20220812_0600	7	3	288.0	563.0	0.0	0.0	58.0	0.0	0.0				85.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	7	4	359.0	563.0	0.0	0.0	58.0	0.0	0.0				82.0	91.0	97.0	0.0	71	69
img_0_20220812_0600	7	5	430.0	563.0	0.0	0.0	58.0	10.67835823671884	0.0				88.0	94.0	97.0	0.0	71	69
img_0_20220812_0600	7	6	501.0	563.0	303080.0704225352	113570.29118420872	58.0	117566.19774470782	0.385885499770266	214.0	214.0	194.0	85.0	94.0	97.0	0.20591152549097402	71	69
img_0_20220812_0600	7	7	572.0	563.0	288458.8732394366	101009.30651651767	58.0	105683.40934521312	0.35976002944053254	203.0	205.0	185.0	85.0	94.0	97.0	0.20769688553858362	71	69
