img_0_20220812_0004	1	1	156.0	141.0	346448.0281690141	112887.70684743242	53.0	117983.87588592294	0.3202875684492621	196.0	196.0	168.0	85.5	87.0	88.5	0.29577464788732394	71	69
img_0_20220812_0004	1	2	227.0	141.0	2973.802816901409	823.0213046812659	53.0	2921.465931657314	0.26900719149135				78.0	84.0	84.0	0.029359254116246777	71	69
img_0_20220812_0004	1	3	298.0	141.0	51793.732394366205	14225.387844307294	53.0	57613.97299154687	0.26253071815054885				106.0	109.0	103.0	0.23447728625272762	71	69
img_0_20220812_0004	1	4	355.0	115.0	76327.60563380281	21114.02976003831	53.0	31649.2694059962	0.26726011998208227	202.5	193.0	163.5	90.0	96.0	93.0	0.16901408450704225	71	69
img_0_20220812_0004	1	5	440.0	141.0	24038.23943661972	6044.923878152592	53.0	12566.843232886851	0.24918954000448576				81.0	87.0	87.0	0.0722078952588772	71	69
img_0_20220812_0004	1	6	511.0	141.0	23294.788732394365	6616.144757861812	53.0	15348.359707409176	0.24380912642547994	199.0	177.0	149.0	84.0	90.0	87.0	0.08371354889902798	71	69
img_0_20220812_0004	1	7	582.0	141.0	67406.19718309859	17556.553326351503	53.0	23033.352708386636	0.25236600101857887	204.0	188.5	155.5	84.0	90.0	90.0	0.08966474905772664	71	69
img_0_20220812_0004	1	8	653.0	141.0	59476.05633802817	18522.220152733993	53.0	23258.885280273273	0.2993267494292713	205.5	193.0	165.0	84.0	90.0	90.0	0.0886728823646102	71	69
img_0_20220812_0004	1	9	724.0	141.0	120439.01408450703	42711.56006809012	53.0	46339.35504639307	0.3472816677857741	202.5	191.5	162.0	84.0	90.0	90.0	0.12894267010513788	71	69
img_0_20220812_0004	1	10	793.0	131.0	152407.39436619717	50542.56809341396	53.0	105789.70668515991	0.3218914766140905	219.5	207.5	174.0	128.0	131.0	118.0	0.33882166236857764	71	69
img_0_20220812_0004	1	11	866.0	141.0	117713.02816901408	39860.33570143868	53.0	47263.038498482136	0.3371738420016518	223.0	200.5	163.5	84.0	90.0	90.0	0.14322555048601468	71	69
img_0_20220812_0004	1	12	934.0	135.0	472339.014084507	158526.99279345898	53.0	176096.83782565384	0.33459347605400325	206.0	199.0	165.0	101.0	101.0	96.0	0.4624082523308867	71	69
img_0_20220812_0004	2	1	156.0	210.0	195279.71830985913	47459.453492312256	53.0	70095.7449068148	0.24146793451658746	177.0	177.0	156.0	81.0	87.0	87.0	0.17794088474509026	71	69
img_0_20220812_0004	2	2	227.0	210.0	0.0	0.0	53.0	19012.748836141072	0.0				81.0	87.0	87.0	0.07260464193612379	71	69
img_0_20220812_0004	2	3	298.0	210.0	382381.4788732395	187424.03798588872	53.0	189807.1797639952	0.5019307066615782	255.0	240.0	190.0	84.0	87.0	87.0	0.12814917675064472	71	69
img_0_20220812_0004	2	4	369.0	210.0	0.0	0.0	53.0	161.6210346423235	0.0				87.0	90.0	90.0	0.0	71	69
img_0_20220812_0004	2	5	440.0	210.0	396259.2253521127	163505.24087496853	53.0	165898.87948189295	0.4137307471123289	221.0	215.0	177.0	81.0	90.0	90.0	0.15770680420551478	71	69
img_0_20220812_0004	2	6	511.0	210.0	371725.352112676	131853.94636844558	53.0	134477.68143943977	0.3486404928709839	202.0	199.0	165.0	84.0	90.0	90.0	0.20987899226343978	71	69
img_0_20220812_0004	2	7	582.0	210.0	380151.12676056346	145028.13849896425	53.0	147875.66780422753	0.3799464118450188	215.0	212.0	174.0	87.0	90.0	90.0	0.17774251140646696	71	69
img_0_20220812_0004	2	8	653.0	210.0	335544.08450704225	105810.08091226747	53.0	111155.89842556542	0.31542875114304275	202.0	196.0	165.0	87.0	93.0	90.0	0.28169014084507044	71	69
img_0_20220812_0004	2	9	724.0	210.0	0.0	0.0	53.0	6.094666595189465	0.0				90.0	93.0	90.0	0.0	71	69
img_0_20220812_0004	2	10	795.0	210.0	373955.7042253521	177366.88601768494	53.0	180010.85728257115	0.4882523092772339	252.0	237.0	187.0	84.0	93.0	90.0	0.14183693711565165	71	69
img_0_20220812_0004	2	11	866.0	210.0	0.0	0.0	53.0	4563.3422135633755	0.0				93.0	96.0	93.0	0.01011704026978774	71	69
img_0_20220812_0004	2	12	936.0	210.0	2478.169014084507	524.6918402255407	53.0	42711.485493350854	0.2092444536935942				99.0	103.0	96.0	0.15790517754413808	71	69
img_0_20220812_0004	3	1	156.0	279.0	0.0	0.0	53.0	12804.317669089254	0.0				87.0	90.0	90.0	0.0632810950208292	71	69
img_0_20220812_0004	3	2	227.0	279.0	495.63380281690144	120.86629917252205	53.0	400.0538838547705	0.24386209835888223				84.0	87.0	87.0	0.006744693513191827	71	69
img_0_20220812_0004	3	3	298.0	279.0	0.0	0.0	53.0	0.0	0.0				81.0	87.0	87.0	0.0	71	69
img_0_20220812_0004	3	4	369.0	279.0	0.0	0.0	53.0	0.0	0.0				84.0	87.0	87.0	0.0	71	69
img_0_20220812_0004	3	5	440.0	279.0	2725.985915492958	579.6871345614029	53.0	38215.00314059039	0.20964836281583685	165.0	165.0	140.0	87.0	91.5	88.5	0.15492957746478872	71	69
img_0_20220812_0004	3	6	511.0	279.0	10408.30985915493	2545.449711074286	53.0	44433.3390450207	0.2377620832796083	204.0	196.0	162.0	87.0	93.0	90.0	0.13826621702043246	71	69
img_0_20220812_0004	3	7	582.0	279.0	0.0	0.0	53.0	742.5348234444856	0.0				87.0	93.0	90.0	0.00614957349732196	71	69
img_0_20220812_0004	3	8	653.0	279.0	9912.676056338029	2325.116452660354	53.0	42656.661283754795	0.23141305074667323	177.0	177.0	149.0	87.0	93.0	90.0	0.17298155127950804	71	69
img_0_20220812_0004	3	9	724.0	279.0	0.0	0.0	53.0	2.0780917490031103	0.0				87.0	93.0	90.0	0.0	71	69
img_0_20220812_0004	3	10	795.0	279.0	0.0	0.0	53.0	0.2403678961201877	0.0				87.0	93.0	90.0	0.0	71	69
img_0_20220812_0004	3	11	866.0	279.0	0.0	0.0	53.0	44.24711403376444	0.0				87.0	93.0	90.0	0.0	71	69
img_0_20220812_0004	3	12	936.0	279.0	0.0	0.0	53.0	8511.092067013178	0.0				103.0	99.0	93.0	0.02459829398928784	71	69
img_0_20220812_0004	4	1	156.0	349.0	420049.647887324	209612.10559581002	53.0	212200.30862609408	0.5123542547429202	255.0	240.0	193.0	85.5	91.5	90.0	0.13628248363419956	71	69
img_0_20220812_0004	4	2	227.0	349.0	0.0	0.0	53.0	134.9058241306789	0.0				84.0	90.0	87.0	0.0	71	69
img_0_20220812_0004	4	3	298.0	349.0	394524.5070422535	158180.81040605335	53.0	161164.16527248413	0.3984483817247676	215.0	212.0	174.0	84.0	90.0	87.0	0.16941083118428882	71	69
img_0_20220812_0004	4	4	369.0	349.0	377425.14084507036	137215.50616290516	53.0	140492.35958310225	0.3658365796797309	212.0	206.0	171.0	84.0	90.0	88.5	0.23447728625272762	71	69
