img_0_20220812_0604	1	1	130.0	125.0	417160.97996429284	162733.18850018177	53.0	166246.24259843907	0.41379437041447026	255.0	255.0	218.0	91.5	97.0	101.0	0.1771473913905971	70	70
img_0_20220812_0604	1	2	200.0	125.0	0.0	0.0	53.0	0.0	0.0				87.0	93.0	96.0	0.0	70	70
img_0_20220812_0604	1	3	270.0	125.0	349988.8910930371	102137.75871977053	53.0	106393.57592714574	0.29626884335794457	226.0	221.0	192.0	90.0	96.0	98.0	0.12596707002578852	70	70
img_0_20220812_0604	1	4	340.0	125.0	417904.5824241222	164116.75637087374	53.0	166846.47438448147	0.4047119801341394	255.0	255.0	215.0	90.0	98.0	101.0	0.14481253719500098	70	70
img_0_20220812_0604	1	5	410.0	125.0	428067.149375124	165925.53129508824	53.0	169165.68412014062	0.40024142421157505	253.0	245.5	209.0	90.0	98.0	101.0	0.17595715135885737	70	70
img_0_20220812_0604	1	6	480.0	125.0	440212.65621900413	177806.56398556742	53.0	180468.05092358956	0.41739825703747885	255.0	253.0	212.0	90.0	96.0	98.0	0.16028565760761754	70	70
img_0_20220812_0604	1	7	550.0	125.0	440460.5237056139	179004.21218651964	53.0	181987.23294552774	0.41873941483848987	255.0	253.0	215.0	93.0	98.0	101.0	0.16028565760761754	70	70
img_0_20220812_0604	1	8	620.0	125.0	430793.6917278318	171084.82473416568	53.0	174045.09086230665	0.4104923684613453	255.0	248.5	207.5	90.0	96.0	98.0	0.1733782979567546	70	70
img_0_20220812_0604	1	9	690.0	125.0	397083.713548899	162885.47251980388	53.0	165326.34209263956	0.42421785865742373	255.0	255.0	212.0	87.0	97.0	98.0	0.12953779012100775	70	70
img_0_20220812_0604	1	10	760.0	125.0	374032.0372941876	117438.0527269448	53.0	119904.44461600398	0.3203982247247491	235.0	229.0	197.0	90.0	98.0	101.0	0.10970045625867883	70	70
img_0_20220812_0604	1	11	830.0	125.0	0.0	0.0	53.0	0.0	0.0				84.0	90.0	93.0	0.0	70	70
img_0_20220812_0604	1	12	900.0	125.0	417160.97996429284	162717.28295488897	53.0	165973.87814442697	0.4068884818383367	255.0	250.0	209.0	93.0	98.0	101.0	0.18210672485617932	70	70
img_0_20220812_0604	2	1	130.0	195.0	379980.8569728228	146973.94638706103	53.0	149600.3136137619	0.39422180200722456	255.0	255.0	218.0	93.0	98.0	104.0	0.12021424320571315	70	70
img_0_20220812_0604	2	2	200.0	195.0	375519.2422138465	107777.92286052176	53.0	111390.64061532139	0.2911315980301259	226.0	222.5	194.0	90.0	96.0	98.0	0.12219797659194605	70	70
img_0_20220812_0604	2	3	270.0	195.0	435998.9089466376	176425.43812864402	53.0	178894.7335758386	0.41513552821548133	255.0	255.0	215.0	87.0	96.0	98.0	0.1444157905177544	70	70
img_0_20220812_0604	2	4	340.0	195.0	14376.31422336838	3253.2657830017865	53.0	52316.3230325182	0.22300218195705607	210.5	207.5	181.5	93.0	104.0	104.0	0.24122197976591947	70	70
img_0_20220812_0604	2	5	410.0	195.0	444922.13846459036	165492.0565937876	53.0	168523.16529520738	0.38562176897643413	250.0	245.5	212.0	87.0	96.0	98.0	0.17040269787740528	70	70
img_0_20220812_0604	2	6	480.0	195.0	413442.9676651459	148015.6761673015	53.0	150810.46980171272	0.3602531645033949	238.0	235.0	203.0	90.0	98.0	98.0	0.16901408450704225	70	70
img_0_20220812_0604	2	7	550.0	195.0	413938.70263836544	154266.51381479946	53.0	156947.57749861042	0.37775116590121965	244.0	238.0	206.0	88.5	96.0	98.0	0.14878000396746677	70	70
img_0_20220812_0604	2	8	620.0	195.0	397827.31600872846	138214.00580979977	53.0	141537.63903344862	0.3521747127857938	238.0	233.5	203.0	87.0	96.0	98.0	0.22555048601467964	70	70
img_0_20220812_0604	2	9	690.0	195.0	8675.362031342987	1925.4865243093432	53.0	37127.29986675689	0.21964922761614	200.0	200.0	177.0	93.0	98.0	101.0	0.20769688553858362	70	70
img_0_20220812_0604	2	10	760.0	195.0	450375.22317000595	187893.57991562627	53.0	190866.3978330308	0.425559046377629	255.0	253.0	215.0	87.0	96.0	98.0	0.12279309660781591	70	70
img_0_20220812_0604	2	11	830.0	195.0	364365.20531640545	107317.55286845859	53.0	110681.80959992214	0.29915510314750493	226.0	226.0	203.0	84.0	93.0	98.0	0.09462408252330887	70	70
img_0_20220812_0604	2	12	900.0	195.0	396092.24360245984	156068.25896456133	53.0	158391.77941198077	0.40426489761460815	255.0	254.0	218.0	87.0	93.0	96.0	0.11783376314223368	70	70
img_0_20220812_0604	3	1	130.0	265.0	275876.51259670703	68059.9288009693	53.0	88465.21507843785	0.2471355126575003	212.0	215.0	194.0	90.0	98.0	101.0	0.21840904582424123	70	70
img_0_20220812_0604	3	2	200.0	265.0	443187.06605832174	171310.90157445852	53.0	173933.90670337164	0.3928806142870193	255.0	255.0	221.0	90.0	96.0	101.0	0.15532632414203532	70	70
img_0_20220812_0604	3	3	270.0	265.0	404767.60563380277	143212.45164308386	53.0	146853.5856502971	0.3624688304328526	241.0	235.0	204.5	90.0	98.0	101.0	0.2027375520730014	70	70
img_0_20220812_0604	3	4	340.0	265.0	458554.8502281293	183382.08704638737	53.0	186067.64172975192	0.4160296034969611	255.0	255.0	218.0	90.0	98.0	101.0	0.15413608411029558	70	70
img_0_20220812_0604	3	5	410.0	265.0	381963.79686570127	147895.02358329805	53.0	150632.53281270832	0.39889625723853583	255.0	250.0	215.0	90.0	98.0	101.0	0.12715731005752826	70	70
img_0_20220812_0604	3	6	480.0	265.0	389895.55643721484	123368.72154405779	53.0	125527.74887265055	0.3210374782288851	241.0	235.0	200.0	90.0	97.0	99.5	0.110493949613172	70	70
img_0_20220812_0604	3	7	550.0	265.0	337099.7817893275	81991.2474575733	53.0	89102.16797844795	0.2426119848015337	209.0	209.0	186.0	90.0	98.0	98.0	0.10335250942273358	70	70
img_0_20220812_0604	3	8	620.0	265.0	389151.9539773854	151436.93577279692	53.0	153805.707610175	0.40158258201258606	255.0	255.0	215.0	90.0	98.0	98.0	0.1265621900416584	70	70
img_0_20220812_0604	3	9	690.0	265.0	492760.5633802817	197191.55886747057	53.0	200183.89905739666	0.41187278024519947	255.0	253.0	215.0	90.0	98.0	101.0	0.15810355088276135	70	70
