img_0_20220812_0000	1	1	130.0	135.5	13827.464788732394	3623.499210306504	57.0	43176.97703500816	0.25793580269595306	199.0	196.0	178.0	122.0	128.0	125.0	0.196984725252926	70	71
img_0_20220812_0000	1	2	199.0	135.5	0.0	0.0	57.0	300.51741072747626	0.0				86.0	92.0	98.0	0.0	70	71
img_0_20220812_0000	1	3	269.0	135.5	0.0	0.0	57.0	172.66569675767988	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	1	4	338.0	135.5	0.0	0.0	57.0	16141.84667868689	0.0				92.0	101.0	107.0	0.0470144812537195	70	71
img_0_20220812_0000	1	5	408.0	135.5	0.0	0.0	57.0	130.29849660142065	0.0				86.0	92.0	98.0	0.0	70	71
img_0_20220812_0000	1	6	478.0	135.5	0.0	0.0	57.0	101.75286982241757	0.0				86.0	92.0	98.0	0.0	70	71
img_0_20220812_0000	1	7	547.0	135.5	0.0	0.0	57.0	133.33899228441544	0.0				86.0	92.0	95.0	0.0	70	71
img_0_20220812_0000	1	8	617.0	135.5	0.0	0.0	57.0	135.33039247672235	0.0				86.0	92.0	95.0	0.0	70	71
img_0_20220812_0000	1	9	686.0	135.5	0.0	0.0	57.0	5308.2337955186795	0.0				89.0	95.0	98.0	0.0033723467565959135	70	71
img_0_20220812_0000	1	10	756.0	135.5	0.0	0.0	57.0	328.26878209697594	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	1	11	825.0	135.5	0.0	0.0	57.0	1765.4532917491085	0.0				83.0	92.0	98.0	0.02023408053957548	70	71
img_0_20220812_0000	1	12	895.0	135.5	90004.22535211267	24788.92098239511	57.0	72886.19275925258	0.26189460576063595	151.0	157.0	154.0	93.5	101.0	108.5	0.2870462209878992	70	71
img_0_20220812_0000	2	1	130.0	206.5	0.0	0.0	57.0	1107.3271909759299	0.0				92.0	98.0	101.0	0.00019837333862328903	70	71
img_0_20220812_0000	2	2	199.0	206.5	0.0	0.0	57.0	621.240540012013	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	2	3	269.0	206.5	0.0	0.0	57.0	721.0597817528416	0.0				86.0	92.0	98.0	0.0007934933544931561	70	71
img_0_20220812_0000	2	4	338.0	206.5	0.0	0.0	57.0	373.6263212906333	0.0				89.0	95.0	98.0	0.0	70	71
img_0_20220812_0000	2	5	408.0	206.5	15084.507042253523	3867.7608489627473	57.0	47122.75371393127	0.24568872460446256	176.5	179.5	166.0	92.0	98.0	101.0	0.13310851021622694	70	71
img_0_20220812_0000	2	6	478.0	206.5	304204.2253521127	88016.25968358484	57.0	101144.78910544455	0.2757710981300447	166.0	169.0	163.0	89.0	95.0	98.0	0.23745288633207698	70	71
img_0_20220812_0000	2	7	547.0	206.5	327082.39436619723	103022.83912436753	57.0	109878.05356504984	0.30268872400607866	173.5	181.0	169.0	86.0	95.0	98.0	0.22495536599880975	70	71
img_0_20220812_0000	2	8	617.0	206.5	0.0	0.0	57.0	25754.608207005644	0.0				89.0	95.0	101.0	0.15254909740130926	70	71
img_0_20220812_0000	2	9	686.0	206.5	0.0	0.0	57.0	271.54776476624113	0.0				86.0	92.0	95.0	0.0	70	71
img_0_20220812_0000	2	10	756.0	206.5	64611.971830985916	24680.183284407125	57.0	30507.24772844683	0.38818288138582746	188.5	181.0	164.5	83.0	89.0	95.0	0.09859154929577464	70	71
img_0_20220812_0000	2	11	825.0	206.5	0.0	0.0	57.0	378.47749038131684	0.0				86.0	92.0	98.0	0.0	70	71
img_0_20220812_0000	2	12	895.0	206.5	0.0	0.0	57.0	2167.1658331297567	0.0				86.0	92.0	95.0	0.0019837333862328904	70	71
img_0_20220812_0000	3	1	130.0	278.5	0.0	0.0	57.0	21803.17616676607	0.0				95.0	104.0	110.0	0.044038881174370166	70	71
img_0_20220812_0000	3	2	199.0	278.5	0.0	0.0	57.0	17803.87303819647	0.0				92.0	98.0	101.0	0.043642134497123584	70	71
