img_0_20220812_0600	1	1	130.0	135.5	363788.0281690141	187530.5356785188	57.0	191968.81322554318	0.5302274687668648	250.0	247.0	214.0	94.0	100.0	102.0	0.2582820868875223	70	71
img_0_20220812_0600	1	2	199.0	135.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	1	3	269.0	135.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	1	4	338.0	135.5	0.0	0.0	57.0	17350.73050579131	0.0				94.0	102.0	105.0	0.21583019242213847	70	71
img_0_20220812_0600	1	5	408.0	135.5	0.0	0.0	57.0	0.0	0.0				85.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	1	6	478.0	135.5	0.0	0.0	57.0	0.0	0.0				85.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	1	7	547.0	135.5	0.0	0.0	57.0	0.0	0.0				85.0	91.0	97.0	0.0	70	71
img_0_20220812_0600	1	8	617.0	135.5	1005.6338028169014	315.4486255630095	57.0	540.1644982430904	0.3113784661531239				85.0	91.0	97.0	0.005951200158698671	70	71
img_0_20220812_0600	1	9	686.0	135.5	0.0	0.0	57.0	1837.2862004658941	0.0				91.0	97.0	100.0	0.062289228327712755	70	71
img_0_20220812_0600	1	10	756.0	135.5	0.0	0.0	57.0	134.9800139399328	0.0				88.0	94.0	100.0	0.006347946835945249	70	71
img_0_20220812_0600	1	11	825.0	135.5	0.0	0.0	57.0	505.46551622176713	0.0				85.0	91.0	97.0	0.017853600476096014	70	71
img_0_20220812_0600	1	12	895.0	135.5	374850.0	202447.08889720886	57.0	213143.24577404626	0.5576941268168035	255.0	253.0	232.0	91.0	108.0	120.0	0.29379091450109107	70	71
img_0_20220812_0600	2	1	130.0	206.5	0.0	0.0	57.0	0.0	0.0				91.0	97.0	102.0	0.0	70	71
img_0_20220812_0600	2	2	199.0	206.5	0.0	0.0	57.0	0.0	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	2	3	269.0	206.5	0.0	0.0	57.0	4.084657473911475	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	2	4	338.0	206.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	2	5	408.0	206.5	394711.26760563377	189460.98899477636	57.0	192827.84038134254	0.4892392497487888	241.0	238.0	211.0	91.0	97.0	100.0	0.2564967268399127	70	71
img_0_20220812_0600	2	6	478.0	206.5	424880.28169014084	219077.351753151	57.0	222756.89035517466	0.5267098691000449	247.0	244.0	211.0	91.0	97.0	100.0	0.22713747272366594	70	71
img_0_20220812_0600	2	7	547.0	206.5	417338.0281690141	216866.40085356846	57.0	220089.89931772673	0.5359608241207251	250.0	247.0	217.0	91.0	94.0	100.0	0.2116643523110494	70	71
img_0_20220812_0600	2	8	617.0	206.5	370576.0563380281	172624.0991170648	57.0	175648.09145466748	0.4766745494912444	232.0	232.0	205.0	88.0	94.0	97.0	0.2914104344376116	70	71
img_0_20220812_0600	2	9	686.0	206.5	0.0	0.0	57.0	7.149874175994715	0.0				85.0	94.0	97.0	0.0023804800634794686	70	71
img_0_20220812_0600	2	10	756.0	206.5	129726.76056338029	68469.98211883442	57.0	69996.89285713655	0.5653098333166886	255.0	250.0	214.0	82.0	91.0	94.0	0.09779805594128149	70	71
img_0_20220812_0600	2	11	825.0	206.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	2	12	895.0	206.5	251.40845070422534	0.0	57.0	5476.890843033963	0.0				85.0	91.0	97.0	0.0614957349732196	70	71
img_0_20220812_0600	3	1	130.0	278.5	291885.21126760566	106841.54476683804	57.0	112020.55060272661	0.37606277676701794	214.0	217.0	195.5	91.0	97.0	102.0	0.2495536599880976	70	71
img_0_20220812_0600	3	2	199.0	278.5	0.0	0.0	57.0	20262.356024391134	0.0				91.0	97.0	100.0	0.19916683197778218	70	71
img_0_20220812_0600	3	3	269.0	278.5	0.0	0.0	57.0	0.0	0.0				91.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	3	4	338.0	278.5	0.0	0.0	57.0	0.0	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	3	5	408.0	278.5	0.0	0.0	57.0	0.0	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	3	6	478.0	278.5	0.0	0.0	57.0	0.0	0.0				91.0	100.0	100.0	0.0	70	71
img_0_20220812_0600	3	7	547.0	278.5	0.0	0.0	57.0	2.5584637208167345	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	3	8	617.0	278.5	0.0	0.0	57.0	0.0	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	3	9	686.0	278.5	0.0	0.0	57.0	0.0	0.0				88.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	3	10	756.0	278.5	0.0	0.0	57.0	0.0	0.0				85.0	91.0	97.0	0.0	70	71
img_0_20220812_0600	3	11	825.0	278.5	0.0	0.0	57.0	9912.510934246744	0.0				85.0	91.0	97.0	0.18250347153342591	70	71
img_0_20220812_0600	3	12	895.0	278.5	303198.59154929576	124473.84223940485	57.0	127940.1566756668	0.4196039407912214	220.0	223.0	203.0	85.0	91.0	97.0	0.2207895258877207	70	71
img_0_20220812_0600	4	1	130.0	349.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	100.0	0.0	70	71
img_0_20220812_0600	4	2	199.0	349.5	0.0	0.0	57.0	0.0	0.0				88.0	97.0	97.0	0.0	70	71
img_0_20220812_0600	4	3	269.0	349.5	186545.0704225352	83167.440846502	57.0	89363.97949888589	0.46263923107921157	224.5	224.5	203.0	91.0	97.0	100.0	0.19619123189843285	70	71
img_0_20220812_0600	4	4	338.0	349.5	412058.4507042254	209625.94724860316	57.0	212815.5331196965	0.5253686514606454	250.0	245.5	214.0	91.0	97.0	100.0	0.22039277921047412	70	71
img_0_20220812_0600	4	5	408.0	349.5	0.0	0.0	57.0	262.66207061425314	0.0				91.0	97.0	100.0	0.01428288038087681	70	71
img_0_20220812_0600	4	6	478.0	349.5	350966.19718309864	171842.14293978678	57.0	175130.47808668893	0.4996627978301307	244.0	241.0	208.0	91.0	97.0	100.0	0.2297163261257687	70	71
img_0_20220812_0600	4	7	547.0	349.5	382392.25352112675	190352.71898182583	57.0	193818.1511913043	0.5100862860730841	244.0	244.0	211.0	91.0	97.0	100.0	0.2404284864114263	70	71
img_0_20220812_0600	4	8	617.0	349.5	284342.95774647885	106738.49436963501	57.0	110706.505901162	0.38430982314416257	214.0	214.0	194.0	91.0	97.0	100.0	0.21940091251735766	70	71
img_0_20220812_0600	4	9	686.0	349.5	413064.08450704225	214394.595486421	57.0	217861.88410067165	0.5336156978377901	255.0	253.0	220.0	91.0	97.0	100.0	0.19956357865502877	70	71
img_0_20220812_0600	4	10	756.0	349.5	405521.8309859155	186746.93465792292	57.0	191013.30511190978	0.47389803330615704	223.0	226.0	200.0	89.5	97.0	100.0	0.31144614163856377	70	71
img_0_20220812_0600	4	11	825.0	349.5	0.0	0.0	57.0	78.91276500203013	0.0				85.0	94.0	97.0	0.004364213449712359	70	71
img_0_20220812_0600	4	12	895.0	349.5	75673.94366197182	34628.114354318015	57.0	37479.77655670714	0.4824039704710621	254.0	242.5	208.0	85.0	94.0	97.0	0.10037690934338425	70	71
img_0_20220812_0600	5	1	130.0	420.5	7542.253521126761	3276.337407933165	57.0	3868.1402659271994	0.438568640929089				91.0	97.0	100.0	0.01606824042848641	70	71
img_0_20220812_0600	5	2	199.0	420.5	0.0	0.0	57.0	335.55952138520854	0.0				88.0	94.0	100.0	0.007141440190438405	70	71
img_0_20220812_0600	5	3	269.0	420.5	0.0	0.0	57.0	17724.720312570265	0.0				91.0	97.0	100.0	0.19599285855980955	70	71
img_0_20220812_0600	5	4	338.0	420.5	0.0	0.0	57.0	0.0	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	5	5	408.0	420.5	0.0	0.0	57.0	0.0	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	5	6	478.0	420.5	388174.647887324	191413.71262648422	57.0	194530.74697665553	0.5065686415274729	253.0	244.0	214.0	91.0	100.0	100.0	0.22872445943265224	70	71
img_0_20220812_0600	5	7	547.0	420.5	360519.71830985916	170028.78703535395	57.0	173487.38477744066	0.4826863029475097	241.0	238.0	211.0	91.0	97.0	100.0	0.2515373933743305	70	71
img_0_20220812_0600	5	8	617.0	420.5	0.0	0.0	57.0	0.0	0.0				88.0	97.0	97.0	0.0	70	71
img_0_20220812_0600	5	9	686.0	420.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	5	10	756.0	420.5	0.0	0.0	57.0	953.2931004355023	0.0				91.0	97.0	100.0	0.033921840904582425	70	71
img_0_20220812_0600	5	11	825.0	420.5	0.0	0.0	57.0	6.415360134700442	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	5	12	895.0	420.5	0.0	0.0	57.0	6.415360134700442	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	6	1	130.0	492.5	421109.15492957743	223827.2798360058	57.0	226895.17199128377	0.5432471053324285	255.0	255.0	223.0	88.0	97.0	102.0	0.1628645110097203	70	71
img_0_20220812_0600	6	2	199.0	492.5	261716.1971830986	101113.38980028886	57.0	110513.38185533228	0.3947333413063102	205.0	208.0	191.0	88.0	94.0	100.0	0.28486411426304303	70	71
img_0_20220812_0600	6	3	269.0	492.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	100.0	0.0	70	71
img_0_20220812_0600	6	4	338.0	492.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	6	5	408.0	492.5	0.0	0.0	57.0	0.9494459054283105	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	6	6	478.0	492.5	2011.2676056338028	575.3212071239698	57.0	1093.9967645078852	0.29676672454485953				88.0	97.0	100.0	0.01011704026978774	70	71
img_0_20220812_0600	6	7	547.0	492.5	0.0	0.0	57.0	10.085946719916093	0.0				91.0	97.0	100.0	0.0	70	71
img_0_20220812_0600	6	8	617.0	492.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	6	9	686.0	492.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	6	10	756.0	492.5	0.0	0.0	57.0	0.0	0.0				88.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	6	11	825.0	492.5	418595.07042253524	221763.9396291247	57.0	224826.53366952259	0.5488980632253513	253.0	248.5	218.5	88.0	97.0	100.0	0.20174568537988494	70	71
img_0_20220812_0600	6	12	895.0	492.5	417589.43661971827	221540.6811050778	57.0	224754.92948730293	0.5490666878040891	253.0	250.0	220.0	88.0	94.0	100.0	0.2023408053957548	70	71
img_0_20220812_0600	7	1	130.0	563.5	47264.78873239437	23841.327283355848	57.0	24784.240558705726	0.5398157178238118				91.0	97.0	102.0	0.04483237452886332	70	71
img_0_20220812_0600	7	2	199.0	563.5	3268.309859154929	903.6232197871839	57.0	2829.478785904731	0.2694314267172324				88.0	94.0	100.0	0.04681610791509621	70	71
img_0_20220812_0600	7	3	269.0	563.5	35197.18309859155	17884.899889528522	57.0	18747.549653212736	0.5523294357743709				88.0	94.0	100.0	0.031144614163856377	70	71
img_0_20220812_0600	7	4	338.0	563.5	22123.943661971833	10618.926885274912	57.0	11295.207036221067	0.5275451232456485				88.0	94.0	100.0	0.026185280698274152	70	71
img_0_20220812_0600	7	5	408.0	563.5	0.0	0.0	57.0	3768.9459295841534	0.0				88.0	94.0	97.0	0.09621106923229518	70	71
img_0_20220812_0600	7	6	478.0	563.5	296159.1549295775	116907.31450600253	57.0	119755.0673755355	0.40515688938765215	217.0	220.0	197.0	88.0	94.0	97.0	0.19301725848046022	70	71
img_0_20220812_0600	7	7	547.0	563.5	272023.9436619719	97413.13828035099	57.0	101810.65899464602	0.36768629995559027	208.0	211.0	191.0	88.0	94.0	97.0	0.229914699464392	70	71
img_0_20220812_0600	7	8	617.0	563.5	0.0	0.0	57.0	10883.519582605228	0.0				88.0	94.0	97.0	0.1013687760365007	70	71
img_0_20220812_0600	7	9	686.0	563.5	0.0	0.0	57.0	0.0	0.0				85.0	94.0	97.0	0.0	70	71
img_0_20220812_0600	7	10	756.0	563.5	0.0	0.0	57.0	0.0	0.0				85.0	94.0	97.0	0.0	70	71
